team,context,target,source_team,year,batch_id,chunk_id
Filip Nemčko,constructed synthetic haploid strains in,Module 1,Czech_Republic,2015.0,657,1
Filip Nemčko,student at,Faculty of Science at the Charles University in Prague,Czech_Republic,2015.0,657,1
UI Indonesia,collaborated with,iGEM015 UI_Indonesia,UI_Indonesia,2015.0,657,4
Bielefeld-CeBiTec,participated in iGEM competition,other iGEM teams,Bielefeld-CeBiTec,2015.0,657,5
Czech_Republic,collaborated with,Chalmers-Gothenburg,Czech_Republic,2015.0,657,9
Czech_Republic,supported by,Georgiev Lab,Czech_Republic,2015.0,657,9
Czech_Republic,supported by,Department of Cybernetics NTIS Research centre Faculty of Applied Sciences University of West Bohemia,Czech_Republic,2015.0,657,9
SZU_China,collaborated,other iGEM teams,SZU_China,2015.0,658,1
TU_Delft,collaborated,Groningen,TU_Delft,2015.0,658,2
UCLA,collaborated,David,UCLA,2015.0,658,4
WashU StLouis,collaborated with,Penn State iGEM,WashU_StLouis,2015.0,658,5
WashU StLouis,collaborated with,Pakrasi lab,WashU_StLouis,2015.0,658,5
WashU StLouis,collaborated with,Moon lab,WashU_StLouis,2015.0,658,5
WashU StLouis,collaborated with,Washington University IGEM Advisor,WashU_StLouis,2015.0,658,5
Penn State iGEM,collaborated with,WashU StLouis,WashU_StLouis,2015.0,658,5
Pakrasi lab,collaborated with,WashU StLouis,WashU_StLouis,2015.0,658,5
Moon lab,collaborated with,WashU StLouis,WashU_StLouis,2015.0,658,5
Washington University IGEM Advisor,collaborated with,WashU StLouis,WashU_StLouis,2015.0,658,5
BNU-China,collaborated,BNU-China,BNU-CHINA,2015.0,658,9
BNU-China,helped,BNU-China,BNU-CHINA,2015.0,658,9
BNU-China,helped,BNU-China,BNU-CHINA,2015.0,658,9
Hong_Kong_HKU,borrowed DH5β competent cells from,unknown team,Hong_Kong_HKU,2015.0,659,1
Hong_Kong_HKU,miniprepped,BBa_J61100,Hong_Kong_HKU,2015.0,659,1
Hong_Kong_HKU,miniprepped,BBa_K786032,Hong_Kong_HKU,2015.0,659,1
Hong_Kong_HKU,miniprepped,BBa_K512001,Hong_Kong_HKU,2015.0,659,1
Hong_Kong_HKU,miniprepped,BBa_K786031,Hong_Kong_HKU,2015.0,659,1
Hong_Kong_HKU,miniprepped,BBa_K588000,Hong_Kong_HKU,2015.0,659,1
SDU-Denmark,collaborated,other iGEM teams,SDU-Denmark,2015.0,659,2
Toulouse,collaborated,iGEM teams,Toulouse,2015.0,659,6
Toulouse,used,BBa_B0030 RBS from iGEM teams,Toulouse,2015.0,659,6
Toulouse,used,BBa_B1006 terminator from iGEM teams,Toulouse,2015.0,659,6
Toulouse,used,BBa_K1587000 RBS from iGEM teams,Toulouse,2015.0,659,6
Toulouse,used,BBa_K1587002 RBS from iGEM teams,Toulouse,2015.0,659,6
Toulouse,used,BBa_K1587006 RBS from iGEM teams,Toulouse,2015.0,659,6
Toulouse,used,BBa_K1587008 promoter from iGEM teams,Toulouse,2015.0,659,6
SYSU-Software,attended meetup,NCTU_Formosa,SYSU-Software,2015.0,66,0
SYSU-Software,listened to suggestions from,NCTU_Formosa,SYSU-Software,2015.0,66,0
SYSU-Software,received advice from,"Prof. Chang, Chuan-Hsiung",SYSU-Software,2015.0,66,0
Freiburg,used/constructed,plasmids,Freiburg,2015.0,66,1
Freiburg,used,Thriller thermocycler,Freiburg,2015.0,66,1
Freiburg,used,91-D 1200 thermocycler,Freiburg,2015.0,66,1
Freiburg,used,Thermomixer comfort,Freiburg,2015.0,66,1
Freiburg,used,Minispin centrifuge,Freiburg,2015.0,66,1
Freiburg,used,Centrifuge 5424 R,Freiburg,2015.0,66,1
Freiburg,used,Centrifuge 5804 R,Freiburg,2015.0,66,1
Freiburg,used,Centrifuge Avanti J-26 XP,Freiburg,2015.0,66,1
Freiburg,used,MR Hei Standard,Freiburg,2015.0,66,1
Freiburg,used,Duomax 1030,Freiburg,2015.0,66,1
Freiburg,used,Variable-speed Rock’n roller Model L-202,Freiburg,2015.0,66,1
Freiburg,used,Rotamax 120,Freiburg,2015.0,66,1
Freiburg,used,Innova 44,Freiburg,2015.0,66,1
Freiburg,used,Genius 3 vortex,Freiburg,2015.0,66,1
Freiburg,used,LE26P-0CE scale,Freiburg,2015.0,66,1
Freiburg,used,440-49 N scale,Freiburg,2015.0,66,1
Freiburg,used,ME 4C NT vacuumpump,Freiburg,2015.0,66,1
Freiburg,used,Gene Amp PCR System 9700 PCR cycler,Freiburg,2015.0,66,1
Aalto-Helsinki,collaborated,other iGEM teams,Aalto-Helsinki,2015.0,66,2
Aalto-Helsinki,worked together with,modeling team,Aalto-Helsinki,2015.0,66,2
Aalto-Helsinki,worked together with,experimental team,Aalto-Helsinki,2015.0,66,2
Aalto-Helsinki,cooperated with,specialists of the two fields,Aalto-Helsinki,2015.0,66,2
Austin_UTexas,collaborated with,LASATX,Austin_UTexas,2015.0,66,4
Austin_UTexas,advised by,Professor Jeffrey Barrick,Austin_UTexas,2015.0,66,4
Austin_UTexas,advised by,Professor Dennis Mishler,Austin_UTexas,2015.0,66,4
Paris Bettencourt,collaborated,iGEM Colombia,Paris_Bettencourt,2015.0,66,6
Paris Bettencourt,worked with,Open Science School association,Paris_Bettencourt,2015.0,66,6
Paris Bettencourt,collaborated with,PublicLab,Paris_Bettencourt,2015.0,66,6
Paris Bettencourt,inspired by,Instructables,Paris_Bettencourt,2015.0,66,6
Goettingen,collaborated with,other iGEM teams,Goettingen,2015.0,66,7
Goettingen,assigned sponsors to,companies,Goettingen,2015.0,66,7
Goettingen,went through inventory with,Verena and Udhaya,Goettingen,2015.0,66,7
Goettingen,held meetings with,team members,Goettingen,2015.0,66,7
Goettingen,met with,supervisors,Goettingen,2015.0,66,7
Goettingen,has useful contacts with,"supervisors, lab technicians, and professors",Goettingen,2015.0,66,7
Goettingen,will meet with,Prof. Braus,Goettingen,2015.0,66,7
Goettingen,can ask for support from,Petra,Goettingen,2015.0,66,7
Goettingen,will receive support from,Heiko Liesegang,Goettingen,2015.0,66,7
Goettingen,added supervisors to,dropbox,Goettingen,2015.0,66,7
Goettingen,will conduct research on,enzymes,Goettingen,2015.0,66,7
Cooper_Union,based on paper by,Johns Hopkins,Cooper_Union,2015.0,66,8
Cooper_Union,designed based on paper by,Repasky et al.,Cooper_Union,2015.0,66,8
Cooper_Union,used software developed by,2014 Heidelberg team,Cooper_Union,2015.0,66,8
Missouri Rolla,collaborated with,Notebook Team,Missouri_Rolla,2015.0,66,10
SJTU-Software,collaborated,SYSU-CHINA,SJTU-Software,2015.0,660,0
SJTU-Software,evaluated biobricks of,SJTU-BioX-Shanghai,SJTU-Software,2015.0,660,0
SJTU-Software,helped find similar biobricks for,China-Tongji,SJTU-Software,2015.0,660,0
SJTU-Software,cooperated with,SYSU-CHINA,SJTU-Software,2015.0,660,0
SYSU-CHINA,developed plug-in for microbes with,SJTU-Software,SJTU-Software,2015.0,660,0
SYSU-CHINA,cooperated with,SJTU-Software,SJTU-Software,2015.0,660,0
Nagahama,collaborated with,Tokyo-NoKoGen,Nagahama,2015.0,660,2
Nagahama,collaborated with,UI_Indonesia,Nagahama,2015.0,660,2
Nagahama,collaborated with,NEFU_China,Nagahama,2015.0,660,2
SCUT-China,seminar with,Chang Gung University,SCUT-China,2015.0,660,3
SCUT-China,seminar with,NCTU-Formosa,SCUT-China,2015.0,660,3
SCUT-China,seminar with,SYSU-China,SCUT-China,2015.0,660,3
SCUT-China,seminar with,SYSU-Software,SCUT-China,2015.0,660,3
SCUT-China,seminar with,SKLBC-China,SCUT-China,2015.0,660,3
SCUT-China,seminar with,SKLBC-GDSYZX,SCUT-China,2015.0,660,3
SCUT-China,interviewed by,6th China Cardiovascular Prevention and Rehabilitation Forum,SCUT-China,2015.0,660,3
UCL,collaborated,UCLA,UCL,2015.0,660,6
UCL,received glycerol stock from,Dr. Yeates,UCL,2015.0,660,6
UCL,plated cells with the help of,Tristan,UCL,2015.0,660,6
UCL,researched protocols on,Addgene,UCL,2015.0,660,6
UCL,had a lab meeting with,Sri,UCL,2015.0,660,6
TU Delft,collaboration,Dutch iGEM Teams,TU_Delft,2015.0,660,7
TU Delft,testing,Biolinker,TU_Delft,2015.0,660,7
TU Delft,meeting,Dutch iGEM Teams,TU_Delft,2015.0,660,7
TU Delft,acknowledgements from,Sponsors,TU_Delft,2015.0,660,7
TU Delft,acknowledgements from,Media,TU_Delft,2015.0,660,7
TU Delft,received support from,Advisors,TU_Delft,2015.0,660,7
TU Delft,worked with,Team Members,TU_Delft,2015.0,660,7
TU Delft,worked with,Attributions,TU_Delft,2015.0,660,7
TU Delft,worked with,Practices,TU_Delft,2015.0,660,7
TU Delft,worked with,Collaboration,TU_Delft,2015.0,660,7
TU Delft,worked with,Hardware,TU_Delft,2015.0,660,7
TU Delft,worked with,Modeling,TU_Delft,2015.0,660,7
TU Delft,worked with,Parts,TU_Delft,2015.0,660,7
TU Delft,worked with,Notebook,TU_Delft,2015.0,660,7
TU Delft,worked with,Safety,TU_Delft,2015.0,660,7
TU Delft,worked with,Day Notes,TU_Delft,2015.0,660,7
TU Delft,worked with,Protocols,TU_Delft,2015.0,660,7
TU Delft,worked with,Giant Jamboree,TU_Delft,2015.0,660,7
TU Delft,worked with,Medal Requirements,TU_Delft,2015.0,660,7
TU Delft,worked with,Results,TU_Delft,2015.0,660,7
TU Delft,worked with,Policy and Practice,TU_Delft,2015.0,660,7
TU Delft,worked with,Printing Biofilm Layers,TU_Delft,2015.0,660,7
TU Delft,worked with,Linking Cells,TU_Delft,2015.0,660,7
TU Delft,worked with,Affinity Tags,TU_Delft,2015.0,660,7
TU Delft,worked with,Strains,TU_Delft,2015.0,660,7
TU Delft,worked with,Description,TU_Delft,2015.0,660,7
TU Delft,worked with,References,TU_Delft,2015.0,660,7
TU Delft,worked with,Part Collection,TU_Delft,2015.0,660,7
TU Delft,worked with,Making 3D Biofilms,TU_Delft,2015.0,660,7
TU Delft,worked with,The Biolinker,TU_Delft,2015.0,660,7
TU Delft,worked with,Design and Integration,TU_Delft,2015.0,660,7
TU Delft,worked with,DIY Manuals,TU_Delft,2015.0,660,7
TU Delft,worked with,Kinetic Modeling,TU_Delft,2015.0,660,7
TU Delft,worked with,Curli Formation,TU_Delft,2015.0,660,7
TU Delft,worked with,Biofilm Strength,TU_Delft,2015.0,660,7
TU Delft,worked with,Time for Printing,TU_Delft,2015.0,660,7
TU Delft,worked with,Ethics,TU_Delft,2015.0,660,7
TU Delft,worked with,Experts' Opinions,TU_Delft,2015.0,660,7
TU Delft,worked with,iGEM Community,TU_Delft,2015.0,660,7
TU Delft,worked with,Biolink P&P Tool,TU_Delft,2015.0,660,7
TU Delft,worked with,Business Plan,TU_Delft,2015.0,660,7
TU Delft,worked with,Results,TU_Delft,2015.0,660,7
TJU,collaborated with,other iGEM teams,TJU,2015.0,660,8
TJU,received support from,Dr. Tao Chen's lab,TJU,2015.0,660,8
TJU,introduced genes from,E.coli,TJU,2015.0,660,8
TJU,used engineered B.subtilis strain from,Dr. Tao Chen's lab,TJU,2015.0,660,8
Toulouse,collaborated,Eindhoven team,Toulouse,2015.0,660,9
Toulouse,part submission responsible,iGEM,Toulouse,2015.0,660,9
Toulouse,present project,Giant Jamboree,Toulouse,2015.0,660,9
Toulouse,communication link,press,Toulouse,2015.0,660,9
Toulouse,present project,Boston,Toulouse,2015.0,660,9
Toulouse,present project,Alexandre,Toulouse,2015.0,660,9
Toulouse,present project,Blandine,Toulouse,2015.0,660,9
Toulouse,leader wet lab,Marine,Toulouse,2015.0,660,9
Toulouse,modeling collaboration,Leuven team,Toulouse,2015.0,660,9
Toulouse,created wiki,Louise,Toulouse,2015.0,660,9
Toulouse,cloned on butyrate pathway,Thomas,Toulouse,2015.0,660,9
Toulouse,collaborated,Ankara team,Toulouse,2015.0,660,9
Toulouse,treasurer,iGEM,Toulouse,2015.0,660,9
Toulouse,collaborated,Ankara team,Toulouse,2015.0,660,9
Toulouse,translator and reviewer,Blandine,Toulouse,2015.0,660,9
Toulouse,represented,meetup France in Bordeaux,Toulouse,2015.0,660,9
ZJU-China,cooperated with,Senergene,ZJU-China,2015.0,660,11
ZJU-China,collaborated with,SynenergeneⅠ,ZJU-China,2015.0,660,11
ZJU-China,collaborated with,SynenergeneⅡ,ZJU-China,2015.0,660,11
ZJU-China,collaborated with,SynenergeneⅢ,ZJU-China,2015.0,660,11
USTC,team USTC-Software,LI Zitian,USTC,2015.0,661,0
USTC,front-end code,Zongxin Yang,USTC,2015.0,661,0
USTC,editor of wiki,Liu Miaofeng,USTC,2015.0,661,0
USTC,front-end group,Henry,USTC,2015.0,661,0
ETH_Zurich,collaborated with,other iGEM teams,ETH_Zurich,2015.0,661,2
ETH_Zurich,compared AiiA with high level of AiiA,tuned KM of Plux,ETH_Zurich,2015.0,661,2
ETH_Zurich,modeled system,solved leakiness of AHL production,ETH_Zurich,2015.0,661,2
ETH_Zurich,optimized AND gate,lactate module and AHL module,ETH_Zurich,2015.0,661,2
ETH_Zurich,established system for display of Annexin V,outer membrane,ETH_Zurich,2015.0,661,2
CU Boulder,designed project with,Josephina Hendrix and Daren Kraft,CU_Boulder,2015.0,661,4
CU Boulder,worked with,Michael Brasino,CU_Boulder,2015.0,661,4
CU Boulder,worked with,Cameron Whiteside,CU_Boulder,2015.0,661,4
CU Boulder,conducted wet lab work with,"Michael Donovan, Naomi Iverson, and Hannah Young",CU_Boulder,2015.0,661,4
CU Boulder,cloned with,Josephina Hendrix and Daren Kraft,CU_Boulder,2015.0,661,4
CU Boulder,made wiki,Josephina Hendrix,CU_Boulder,2015.0,661,4
CU Boulder,used fluorimeter with,Annette Erbse,CU_Boulder,2015.0,661,4
CU Boulder,lent equipment with,Leslie Leinwand and Pamela Harvey,CU_Boulder,2015.0,661,4
CU Boulder,used flow cytometry with,Theresa Nahreini,CU_Boulder,2015.0,661,4
CU Boulder,received assistance from,Dowell Lab,CU_Boulder,2015.0,661,4
CU Boulder,received opinions from,"DTU Denmark, Macquarie, Birkbeck, and IIT Kharagpur",CU_Boulder,2015.0,661,4
CU Boulder,received plasmid from,Addgene,CU_Boulder,2015.0,661,4
CU Boulder,ordered genetic switches from,IDT,CU_Boulder,2015.0,661,4
AUC TURKEY,characterized parts for,ATOMS_Turkiye,AUC_TURKEY,2015.0,661,5
AUC TURKEY,helped with wiki coding for,ATOMS_Turkiye,AUC_TURKEY,2015.0,661,5
AUC TURKEY,participated in Synthetic Biology Day with,ATOMS Turkiye,AUC_TURKEY,2015.0,661,5
AUC TURKEY,participated in Synthetic Biology Day with,METU Ankara,AUC_TURKEY,2015.0,661,5
AUC TURKEY,participated in Synthetic Biology Day with,METU HS,AUC_TURKEY,2015.0,661,5
Technion_HS_Israel,collaborated,PKU_Beijing,Technion_HS_Israel,2015.0,661,6
Technion_HS_Israel,affiliated with,ETH Zurich,Technion_HS_Israel,2015.0,661,6
Technion_HS_Israel,affiliated with,CIDEB-UANL Mexico,Technion_HS_Israel,2015.0,661,6
NTNU Trondheim,collaborated,University of Warwick,NTNU_Trondheim,2015.0,661,8
NTNU Trondheim,collaborated,Technische Universität Darmstadt,NTNU_Trondheim,2015.0,661,8
NAIT_Edmonton,received custom sequences from,IDT,NAIT_Edmonton,2015.0,661,9
NAIT_Edmonton,introduced by,Bill McMullen,NAIT_Edmonton,2015.0,661,9
NAIT_Edmonton,assisted by,Sabrina Giordano,NAIT_Edmonton,2015.0,661,9
NAIT_Edmonton,assisted by,Chantelle Svensen-Lewis,NAIT_Edmonton,2015.0,661,9
NAIT_Edmonton,assisted by,Derek Lue,NAIT_Edmonton,2015.0,661,9
NAIT_Edmonton,advised by,Sana Al Jamea,NAIT_Edmonton,2015.0,661,9
NAIT_Edmonton,provided lab space by,Leslie Dietz,NAIT_Edmonton,2015.0,661,9
NAIT_Edmonton,helped by,Jason MacQueen,NAIT_Edmonton,2015.0,661,9
NAIT_Edmonton,provided information and resources by,Robin Mazumder,NAIT_Edmonton,2015.0,661,9
NAIT_Edmonton,helped by,Aakash Anantharaman,NAIT_Edmonton,2015.0,661,9
NAIT_Edmonton,mentored by,George Andrews,NAIT_Edmonton,2015.0,661,9
NAIT_Edmonton,mentored by,Stewart Roth,NAIT_Edmonton,2015.0,661,9
NAIT_Edmonton,exposed by,Linda Hoang,NAIT_Edmonton,2015.0,661,9
NAIT_Edmonton,photographed by,Blaise van Malsen,NAIT_Edmonton,2015.0,661,9
WashU_StLouis,collaborated with,Monsanto,WashU_StLouis,2015.0,662,1
WashU_StLouis,worked with,Jess,WashU_StLouis,2015.0,662,1
Freiburg,used by,Rosetta2,Freiburg,2015.0,662,2
Freiburg,collaborated with,Rosetta2,Freiburg,2015.0,662,2
Freiburg,used,pRARE2 plasmid,Freiburg,2015.0,662,2
Freiburg,collaborated with,pRARE2 plasmid,Freiburg,2015.0,662,2
Freiburg,used,T7 RNA polymerase,Freiburg,2015.0,662,2
Freiburg,collaborated with,T7 RNA polymerase,Freiburg,2015.0,662,2
Freiburg,used,IPTG,Freiburg,2015.0,662,2
Freiburg,collaborated with,IPTG,Freiburg,2015.0,662,2
Freiburg,used,Terrific Broth,Freiburg,2015.0,662,2
Freiburg,collaborated with,Terrific Broth,Freiburg,2015.0,662,2
Freiburg,used,buffer A,Freiburg,2015.0,662,2
Freiburg,collaborated with,buffer A,Freiburg,2015.0,662,2
Freiburg,used,buffer B,Freiburg,2015.0,662,2
Freiburg,collaborated with,buffer B,Freiburg,2015.0,662,2
Freiburg,used,french press,Freiburg,2015.0,662,2
Freiburg,collaborated with,french press,Freiburg,2015.0,662,2
Freiburg,used,ultracentrifugation,Freiburg,2015.0,662,2
Freiburg,collaborated with,ultracentrifugation,Freiburg,2015.0,662,2
Freiburg,used,dialysis tubing,Freiburg,2015.0,662,2
Freiburg,collaborated with,dialysis tubing,Freiburg,2015.0,662,2
Freiburg,used,buffer C,Freiburg,2015.0,662,2
Freiburg,collaborated with,buffer C,Freiburg,2015.0,662,2
Freiburg,used,liquid N2,Freiburg,2015.0,662,2
Freiburg,collaborated with,liquid N2,Freiburg,2015.0,662,2
Lethbridge_HS,collaborated with,beekeeping community in B.C.,Lethbridge_HS,2015.0,662,8
Lethbridge_HS,received insight from,Minister Shannon Phillips,Lethbridge_HS,2015.0,662,8
Lethbridge_HS,interviewed,plastic surgeon Dr. John Hasell,Lethbridge_HS,2015.0,662,8
SCUT-China,collaborated with,team Freiburg,SCUT-China,2015.0,662,9
SCUT-China,referenced,"Gheorghiade M, Marti CN, Sabbah HN, Roessig L, Greene SJ, Bohm",SCUT-China,2015.0,662,9
Birkbeck,affiliated with,"Institute of Structural and Molecular Biology, Birkbeck, University of London and UCL",Birkbeck,2015.0,663,0
Birkbeck,collaborated with,Hemvani et al,Birkbeck,2015.0,663,0
Birkbeck,research conducted at,"Mycobacteria Research Laboratory at the Institute of Structural and Molecular Biology, Birkbeck, University of London and UCL",Birkbeck,2015.0,663,0
WPI-Worcester,collaborated with,Harvard,WPI-Worcester,2015.0,663,1
WPI-Worcester,improved characterization of,Yale 2011's ZeAFP BioBrick,WPI-Worcester,2015.0,663,1
WPI-Worcester,improved characterization of,WPI-Worcester 2014's BclA BioBrick,WPI-Worcester,2015.0,663,1
TU_Eindhoven,collaborated with,Bayer-Schering Pharma,TU_Eindhoven,2015.0,663,3
TU_Eindhoven,collaborated with,Merck-Serono,TU_Eindhoven,2015.0,663,3
TU_Eindhoven,collaborated with,Schering-Plough,TU_Eindhoven,2015.0,663,3
TU_Eindhoven,associated with,Tom de Greef,TU_Eindhoven,2015.0,663,3
Tom de Greef,provided reading material to,TU_Eindhoven,TU_Eindhoven,2015.0,663,3
Tom de Greef,studied at,University of Eindhoven,TU_Eindhoven,2015.0,663,3
Tom de Greef,completed PhD at,University of Eindhoven,TU_Eindhoven,2015.0,663,3
Tom de Greef,worked with,E. W. Meijer,TU_Eindhoven,2015.0,663,3
Tom de Greef,worked with,R. P. Sijbesma,TU_Eindhoven,2015.0,663,3
Tom de Greef,worked with,P. A. J. Hilbers,TU_Eindhoven,2015.0,663,3
Tom de Greef,visited scholar at,Harvard,TU_Eindhoven,2015.0,663,3
Tom de Greef,worked with,D. Weitz,TU_Eindhoven,2015.0,663,3
UCL,collaborated with,iGEM UCLA,UCL,2015.0,663,5
DTU-Denmark,collaborated with,The Wiki Wizard,DTU-Denmark,2015.0,663,6
DTU-Denmark,collaborated with,The BioBrick Workshop,DTU-Denmark,2015.0,663,6
DTU-Denmark,collaborated with,"No Money, No Project",DTU-Denmark,2015.0,663,6
DTU-Denmark,collaborated with,What is Fracking?,DTU-Denmark,2015.0,663,6
DTU-Denmark,hosted and prepared,The BioBrick Workshop,DTU-Denmark,2015.0,663,6
DTU-Denmark,collaborated with,SDU,DTU-Denmark,2015.0,663,6
DTU-Denmark,collaborated with,KU,DTU-Denmark,2015.0,663,6
DTU-Denmark,collaborated with,DTU,DTU-Denmark,2015.0,663,6
SCUT-China,collaborated,Freiburg,SCUT-China,2015.0,664,3
Dundee,collaborated,MC1061 E.coli,Dundee,2015.0,664,5
Dundee,transformed,MC1061 E.coli,Dundee,2015.0,664,5
Dundee,ligated,pQE80-L,Dundee,2015.0,664,5
Dundee,miniprepped,MC1061 E.coli,Dundee,2015.0,664,5
Dundee,sequenced,pQE80-L + PotD,Dundee,2015.0,664,5
Paris Saclay,participated in,iGEM competition,Paris_Saclay,2015.0,664,9
Paris Saclay,continued project of,iGEM Paris-Saclay 2014,Paris_Saclay,2015.0,664,9
Paris Saclay,collaborated with,sculptor,Paris_Saclay,2015.0,664,9
Paris Saclay,exhibited art in,several exhibitions,Paris_Saclay,2015.0,664,9
Paris Saclay,met other teams in,iGEM meet-ups,Paris_Saclay,2015.0,664,9
Paris Saclay,conducted activities to,sensitize public to synthetic biology,Paris_Saclay,2015.0,664,9
Paris Saclay,collaborated with,other iGEM teams,Paris_Saclay,2015.0,664,9
Heidelberg,collaborated with,other iGEM teams,Heidelberg,2015.0,665,0
Heidelberg,received support from,Sponsors,Heidelberg,2015.0,665,0
